time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-11 09:00:00,-29.827418,-70.354471,182.962,182.962,182.962,LLHDV10M,Llanos de Huanta
2024-01-11 10:00:00,-29.827418,-70.354471,208.427,208.427,208.427,LLHDV10M,Llanos de Huanta
2024-01-11 11:00:00,-29.827418,-70.354471,218.747,218.747,218.747,LLHDV10M,Llanos de Huanta
2024-01-11 12:00:00,-29.827418,-70.354471,217.462,217.462,217.462,LLHDV10M,Llanos de Huanta
2024-01-11 13:00:00,-29.827418,-70.354471,224.362,224.362,224.362,LLHDV10M,Llanos de Huanta
2024-01-11 14:00:00,-29.827418,-70.354471,225.579,225.579,225.579,LLHDV10M,Llanos de Huanta
2024-01-11 15:00:00,-29.827418,-70.354471,222.095,222.095,222.095,LLHDV10M,Llanos de Huanta
2024-01-11 16:00:00,-29.827418,-70.354471,226.045,226.045,226.045,LLHDV10M,Llanos de Huanta
2024-01-11 17:00:00,-29.827418,-70.354471,225.297,225.297,225.297,LLHDV10M,Llanos de Huanta
2024-01-11 18:00:00,-29.827418,-70.354471,220.114,220.114,220.114,LLHDV10M,Llanos de Huanta
2024-01-11 19:00:00,-29.827418,-70.354471,214.596,214.596,214.596,LLHDV10M,Llanos de Huanta
2024-01-11 20:00:00,-29.827418,-70.354471,220.75,220.75,220.75,LLHDV10M,Llanos de Huanta
2024-01-11 21:00:00,-29.827418,-70.354471,211.167,211.167,211.167,LLHDV10M,Llanos de Huanta
2024-01-11 22:00:00,-29.827418,-70.354471,188.883,188.883,188.883,LLHDV10M,Llanos de Huanta
2024-01-11 23:00:00,-29.827418,-70.354471,38.667,38.667,38.667,LLHDV10M,Llanos de Huanta
2024-01-12 00:00:00,-29.827418,-70.354471,30.489,30.489,30.489,LLHDV10M,Llanos de Huanta
2024-01-12 01:00:00,-29.827418,-70.354471,44.353,44.353,44.353,LLHDV10M,Llanos de Huanta
2024-01-12 02:00:00,-29.827418,-70.354471,42.34,42.34,42.34,LLHDV10M,Llanos de Huanta
2024-01-12 03:00:00,-29.827418,-70.354471,46.83,46.83,46.83,LLHDV10M,Llanos de Huanta
2024-01-12 04:00:00,-29.827418,-70.354471,49.314,49.314,49.314,LLHDV10M,Llanos de Huanta
2024-01-12 05:00:00,-29.827418,-70.354471,44.36,44.36,44.36,LLHDV10M,Llanos de Huanta
2024-01-12 06:00:00,-29.827418,-70.354471,33.953,33.953,33.953,LLHDV10M,Llanos de Huanta
2024-01-12 07:00:00,-29.827418,-70.354471,47.406,47.406,47.406,LLHDV10M,Llanos de Huanta
2024-01-12 08:00:00,-29.827418,-70.354471,71.619,71.619,71.619,LLHDV10M,Llanos de Huanta
2024-01-12 09:00:00,-29.827418,-70.354471,187.047,187.047,187.047,LLHDV10M,Llanos de Huanta
2024-01-12 10:00:00,-29.827418,-70.354471,214.442,214.442,214.442,LLHDV10M,Llanos de Huanta
2024-01-12 11:00:00,-29.827418,-70.354471,218.162,218.162,218.162,LLHDV10M,Llanos de Huanta
2024-01-12 12:00:00,-29.827418,-70.354471,217.296,217.296,217.296,LLHDV10M,Llanos de Huanta
2024-01-12 13:00:00,-29.827418,-70.354471,218.912,218.912,218.912,LLHDV10M,Llanos de Huanta
2024-01-12 14:00:00,-29.827418,-70.354471,225.795,225.795,225.795,LLHDV10M,Llanos de Huanta
2024-01-12 15:00:00,-29.827418,-70.354471,222.679,222.679,222.679,LLHDV10M,Llanos de Huanta
2024-01-12 16:00:00,-29.827418,-70.354471,224.762,224.762,224.762,LLHDV10M,Llanos de Huanta
2024-01-12 17:00:00,-29.827418,-70.354471,220.48,220.48,220.48,LLHDV10M,Llanos de Huanta
2024-01-12 18:00:00,-29.827418,-70.354471,214.645,214.645,214.645,LLHDV10M,Llanos de Huanta
2024-01-12 19:00:00,-29.827418,-70.354471,218.911,218.911,218.911,LLHDV10M,Llanos de Huanta
2024-01-12 20:00:00,-29.827418,-70.354471,213.244,213.244,213.244,LLHDV10M,Llanos de Huanta
2024-01-12 21:00:00,-29.827418,-70.354471,215.52,215.52,215.52,LLHDV10M,Llanos de Huanta
2024-01-12 22:00:00,-29.827418,-70.354471,231.879,231.879,231.879,LLHDV10M,Llanos de Huanta
2024-01-12 23:00:00,-29.827418,-70.354471,37.036,37.036,37.036,LLHDV10M,Llanos de Huanta
2024-01-13 00:00:00,-29.827418,-70.354471,32.339,32.339,32.339,LLHDV10M,Llanos de Huanta
2024-01-13 01:00:00,-29.827418,-70.354471,46.776,46.776,46.776,LLHDV10M,Llanos de Huanta
2024-01-13 02:00:00,-29.827418,-70.354471,46.325,46.325,46.325,LLHDV10M,Llanos de Huanta
2024-01-13 03:00:00,-29.827418,-70.354471,68.791,68.791,68.791,LLHDV10M,Llanos de Huanta
2024-01-13 04:00:00,-29.827418,-70.354471,94.98,94.98,94.98,LLHDV10M,Llanos de Huanta
2024-01-13 05:00:00,-29.827418,-70.354471,228.433,228.433,228.433,LLHDV10M,Llanos de Huanta
2024-01-13 06:00:00,-29.827418,-70.354471,26.683,26.683,26.683,LLHDV10M,Llanos de Huanta
2024-01-13 07:00:00,-29.827418,-70.354471,44.3,44.3,44.3,LLHDV10M,Llanos de Huanta
2024-01-13 08:00:00,-29.827418,-70.354471,53.247,53.247,53.247,LLHDV10M,Llanos de Huanta
2024-01-13 09:00:00,-29.827418,-70.354471,186.645,186.645,186.645,LLHDV10M,Llanos de Huanta
2024-01-13 10:00:00,-29.827418,-70.354471,201.014,201.014,201.014,LLHDV10M,Llanos de Huanta
2024-01-13 11:00:00,-29.827418,-70.354471,215.205,215.205,215.205,LLHDV10M,Llanos de Huanta
2024-01-13 12:00:00,-29.827418,-70.354471,218.662,218.662,218.662,LLHDV10M,Llanos de Huanta
2024-01-13 13:00:00,-29.827418,-70.354471,220.745,220.745,220.745,LLHDV10M,Llanos de Huanta
2024-01-13 14:00:00,-29.827418,-70.354471,218.196,218.196,218.196,LLHDV10M,Llanos de Huanta
2024-01-13 15:00:00,-29.827418,-70.354471,220.595,220.595,220.595,LLHDV10M,Llanos de Huanta
2024-01-13 16:00:00,-29.827418,-70.354471,227.645,227.645,227.645,LLHDV10M,Llanos de Huanta
2024-01-13 17:00:00,-29.827418,-70.354471,220.113,220.113,220.113,LLHDV10M,Llanos de Huanta
2024-01-13 18:00:00,-29.827418,-70.354471,217.262,217.262,217.262,LLHDV10M,Llanos de Huanta
2024-01-13 19:00:00,-29.827418,-70.354471,213.196,213.196,213.196,LLHDV10M,Llanos de Huanta
2024-01-13 20:00:00,-29.827418,-70.354471,232.474,232.474,232.474,LLHDV10M,Llanos de Huanta
2024-01-13 21:00:00,-29.827418,-70.354471,204.624,204.624,204.624,LLHDV10M,Llanos de Huanta
2024-01-13 22:00:00,-29.827418,-70.354471,38.392,38.392,38.392,LLHDV10M,Llanos de Huanta
2024-01-13 23:00:00,-29.827418,-70.354471,40.79,40.79,40.79,LLHDV10M,Llanos de Huanta
2024-01-14 00:00:00,-29.827418,-70.354471,42.047,42.047,42.047,LLHDV10M,Llanos de Huanta
2024-01-14 01:00:00,-29.827418,-70.354471,41.417,41.417,41.417,LLHDV10M,Llanos de Huanta
2024-01-14 02:00:00,-29.827418,-70.354471,43.333,43.333,43.333,LLHDV10M,Llanos de Huanta
2024-01-14 03:00:00,-29.827418,-70.354471,40.189,40.189,40.189,LLHDV10M,Llanos de Huanta
2024-01-14 04:00:00,-29.827418,-70.354471,43.791,43.791,43.791,LLHDV10M,Llanos de Huanta
2024-01-14 05:00:00,-29.827418,-70.354471,47.343,47.343,47.343,LLHDV10M,Llanos de Huanta
2024-01-14 06:00:00,-29.827418,-70.354471,36.951,36.951,36.951,LLHDV10M,Llanos de Huanta
2024-01-14 07:00:00,-29.827418,-70.354471,47.336,47.336,47.336,LLHDV10M,Llanos de Huanta
2024-01-14 08:00:00,-29.827418,-70.354471,58.374,58.374,58.374,LLHDV10M,Llanos de Huanta
2024-01-14 09:00:00,-29.827418,-70.354471,159.547,159.547,159.547,LLHDV10M,Llanos de Huanta
2024-01-14 10:00:00,-29.827418,-70.354471,182.495,182.495,182.495,LLHDV10M,Llanos de Huanta
2024-01-14 11:00:00,-29.827418,-70.354471,220.267,220.267,220.267,LLHDV10M,Llanos de Huanta
2024-01-14 12:00:00,-29.827418,-70.354471,222.129,222.129,222.129,LLHDV10M,Llanos de Huanta
2024-01-14 13:00:00,-29.827418,-70.354471,221.862,221.862,221.862,LLHDV10M,Llanos de Huanta
2024-01-14 14:00:00,-29.827418,-70.354471,214.612,214.612,214.612,LLHDV10M,Llanos de Huanta
2024-01-14 15:00:00,-29.827418,-70.354471,208.562,208.562,208.562,LLHDV10M,Llanos de Huanta
2024-01-14 16:00:00,-29.827418,-70.354471,206.895,206.895,206.895,LLHDV10M,Llanos de Huanta
2024-01-14 17:00:00,-29.827418,-70.354471,208.062,208.062,208.062,LLHDV10M,Llanos de Huanta
2024-01-14 18:00:00,-29.827418,-70.354471,206.331,206.331,206.331,LLHDV10M,Llanos de Huanta
2024-01-14 19:00:00,-29.827418,-70.354471,207.49,207.49,207.49,LLHDV10M,Llanos de Huanta
2024-01-14 20:00:00,-29.827418,-70.354471,214.114,214.114,214.114,LLHDV10M,Llanos de Huanta
2024-01-14 21:00:00,-29.827418,-70.354471,113.478,113.478,113.478,LLHDV10M,Llanos de Huanta
2024-01-14 22:00:00,-29.827418,-70.354471,42.911,42.911,42.911,LLHDV10M,Llanos de Huanta
2024-01-14 23:00:00,-29.827418,-70.354471,41.045,41.045,41.045,LLHDV10M,Llanos de Huanta
2024-01-15 00:00:00,-29.827418,-70.354471,48.046,48.046,48.046,LLHDV10M,Llanos de Huanta
2024-01-15 01:00:00,-29.827418,-70.354471,42.498,42.498,42.498,LLHDV10M,Llanos de Huanta
2024-01-15 02:00:00,-29.827418,-70.354471,38.204,38.204,38.204,LLHDV10M,Llanos de Huanta
2024-01-15 03:00:00,-29.827418,-70.354471,36.441,36.441,36.441,LLHDV10M,Llanos de Huanta
2024-01-15 04:00:00,-29.827418,-70.354471,38.506,38.506,38.506,LLHDV10M,Llanos de Huanta
2024-01-15 05:00:00,-29.827418,-70.354471,36.92,36.92,36.92,LLHDV10M,Llanos de Huanta
2024-01-15 06:00:00,-29.827418,-70.354471,31.546,31.546,31.546,LLHDV10M,Llanos de Huanta
2024-01-15 07:00:00,-29.827418,-70.354471,47.351,47.351,47.351,LLHDV10M,Llanos de Huanta
2024-01-15 08:00:00,-29.827418,-70.354471,47.551,47.551,47.551,LLHDV10M,Llanos de Huanta
2024-01-15 09:00:00,-29.827418,-70.354471,175.691,175.691,175.691,LLHDV10M,Llanos de Huanta
2024-01-15 10:00:00,-29.827418,-70.354471,218.429,218.429,218.429,LLHDV10M,Llanos de Huanta
2024-01-15 11:00:00,-29.827418,-70.354471,221.629,221.629,221.629,LLHDV10M,Llanos de Huanta
2024-01-15 12:00:00,-29.827418,-70.354471,221.829,221.829,221.829,LLHDV10M,Llanos de Huanta
2024-01-15 13:00:00,-29.827418,-70.354471,222.429,222.429,222.429,LLHDV10M,Llanos de Huanta
2024-01-15 14:00:00,-29.827418,-70.354471,220.646,220.646,220.646,LLHDV10M,Llanos de Huanta
2024-01-15 15:00:00,-29.827418,-70.354471,216.595,216.595,216.595,LLHDV10M,Llanos de Huanta
2024-01-15 16:00:00,-29.827418,-70.354471,215.682,215.682,215.682,LLHDV10M,Llanos de Huanta
2024-01-15 17:00:00,-29.827418,-70.354471,220.078,220.078,220.078,LLHDV10M,Llanos de Huanta
2024-01-15 18:00:00,-29.827418,-70.354471,219.298,219.298,219.298,LLHDV10M,Llanos de Huanta
2024-01-15 19:00:00,-29.827418,-70.354471,217.984,217.984,217.984,LLHDV10M,Llanos de Huanta
2024-01-15 20:00:00,-29.827418,-70.354471,217.929,217.929,217.929,LLHDV10M,Llanos de Huanta
2024-01-15 21:00:00,-29.827418,-70.354471,192.506,192.506,192.506,LLHDV10M,Llanos de Huanta
2024-01-15 22:00:00,-29.827418,-70.354471,173.925,173.925,173.925,LLHDV10M,Llanos de Huanta
2024-01-15 23:00:00,-29.827418,-70.354471,47.062,47.062,47.062,LLHDV10M,Llanos de Huanta
2024-01-16 00:00:00,-29.827418,-70.354471,48.039,48.039,48.039,LLHDV10M,Llanos de Huanta
2024-01-16 01:00:00,-29.827418,-70.354471,120.86,120.86,120.86,LLHDV10M,Llanos de Huanta
2024-01-16 02:00:00,-29.827418,-70.354471,82.332,82.332,82.332,LLHDV10M,Llanos de Huanta
2024-01-16 03:00:00,-29.827418,-70.354471,40.459,40.459,40.459,LLHDV10M,Llanos de Huanta
2024-01-16 04:00:00,-29.827418,-70.354471,352.859,352.859,352.859,LLHDV10M,Llanos de Huanta
2024-01-16 05:00:00,-29.827418,-70.354471,25.792,25.792,25.792,LLHDV10M,Llanos de Huanta
2024-01-16 06:00:00,-29.827418,-70.354471,49.108,49.108,49.108,LLHDV10M,Llanos de Huanta
2024-01-16 07:00:00,-29.827418,-70.354471,359.271,359.271,359.271,LLHDV10M,Llanos de Huanta
2024-01-16 08:00:00,-29.827418,-70.354471,187.794,187.794,187.794,LLHDV10M,Llanos de Huanta
2024-01-16 09:00:00,-29.827418,-70.354471,177.743,177.743,177.743,LLHDV10M,Llanos de Huanta
2024-01-16 10:00:00,-29.827418,-70.354471,181.459,181.459,181.459,LLHDV10M,Llanos de Huanta
2024-01-16 11:00:00,-29.827418,-70.354471,201.761,201.761,201.761,LLHDV10M,Llanos de Huanta
2024-01-16 12:00:00,-29.827418,-70.354471,218.46,218.46,218.46,LLHDV10M,Llanos de Huanta
2024-01-16 13:00:00,-29.827418,-70.354471,218.429,218.429,218.429,LLHDV10M,Llanos de Huanta
2024-01-16 14:00:00,-29.827418,-70.354471,219.328,219.328,219.328,LLHDV10M,Llanos de Huanta
2024-01-16 15:00:00,-29.827418,-70.354471,220.162,220.162,220.162,LLHDV10M,Llanos de Huanta
2024-01-16 16:00:00,-29.827418,-70.354471,220.746,220.746,220.746,LLHDV10M,Llanos de Huanta
2024-01-16 17:00:00,-29.827418,-70.354471,220.479,220.479,220.479,LLHDV10M,Llanos de Huanta
2024-01-16 18:00:00,-29.827418,-70.354471,215.495,215.495,215.495,LLHDV10M,Llanos de Huanta
2024-01-16 19:00:00,-29.827418,-70.354471,213.195,213.195,213.195,LLHDV10M,Llanos de Huanta
2024-01-16 20:00:00,-29.827418,-70.354471,201.978,201.978,201.978,LLHDV10M,Llanos de Huanta
2024-01-16 21:00:00,-29.827418,-70.354471,181.384,181.384,181.384,LLHDV10M,Llanos de Huanta
2024-01-16 22:00:00,-29.827418,-70.354471,102.551,102.551,102.551,LLHDV10M,Llanos de Huanta
2024-01-16 23:00:00,-29.827418,-70.354471,48.019,48.019,48.019,LLHDV10M,Llanos de Huanta
2024-01-17 00:00:00,-29.827418,-70.354471,33.123,33.123,33.123,LLHDV10M,Llanos de Huanta
2024-01-17 01:00:00,-29.827418,-70.354471,43.436,43.436,43.436,LLHDV10M,Llanos de Huanta
2024-01-17 02:00:00,-29.827418,-70.354471,46.297,46.297,46.297,LLHDV10M,Llanos de Huanta
2024-01-17 03:00:00,-29.827418,-70.354471,46.505,46.505,46.505,LLHDV10M,Llanos de Huanta
2024-01-17 04:00:00,-29.827418,-70.354471,45.508,45.508,45.508,LLHDV10M,Llanos de Huanta
2024-01-17 05:00:00,-29.827418,-70.354471,48.258,48.258,48.258,LLHDV10M,Llanos de Huanta
2024-01-17 06:00:00,-29.827418,-70.354471,47.14,47.14,47.14,LLHDV10M,Llanos de Huanta
2024-01-17 07:00:00,-29.827418,-70.354471,47.109,47.109,47.109,LLHDV10M,Llanos de Huanta
2024-01-17 08:00:00,-29.827418,-70.354471,142.686,142.686,142.686,LLHDV10M,Llanos de Huanta
2024-01-17 09:00:00,-29.827418,-70.354471,193.478,193.478,193.478,LLHDV10M,Llanos de Huanta
2024-01-17 10:00:00,-29.827418,-70.354471,193.329,193.329,193.329,LLHDV10M,Llanos de Huanta
2024-01-17 11:00:00,-29.827418,-70.354471,202.178,202.178,202.178,LLHDV10M,Llanos de Huanta
2024-01-17 12:00:00,-29.827418,-70.354471,216.01,216.01,216.01,LLHDV10M,Llanos de Huanta
2024-01-17 13:00:00,-29.827418,-70.354471,218.912,218.912,218.912,LLHDV10M,Llanos de Huanta
2024-01-17 14:00:00,-29.827418,-70.354471,217.979,217.979,217.979,LLHDV10M,Llanos de Huanta
2024-01-21 21:00:00,-29.915015,-71.242214,294.348,294.348,294.348,LSCDV,La Serena [CEAZA]
2024-01-21 22:00:00,-29.915015,-71.242214,272.543,272.543,272.543,LSCDV,La Serena [CEAZA]
2024-01-21 23:00:00,-29.915015,-71.242214,277.995,277.995,277.995,LSCDV,La Serena [CEAZA]
2024-01-22 00:00:00,-29.915015,-71.242214,291.715,291.715,291.715,LSCDV,La Serena [CEAZA]
2024-01-22 01:00:00,-29.915015,-71.242214,259.069,259.069,259.069,LSCDV,La Serena [CEAZA]
2024-01-22 02:00:00,-29.915015,-71.242214,263.685,263.685,263.685,LSCDV,La Serena [CEAZA]
2024-01-22 03:00:00,-29.915015,-71.242214,314.098,314.098,314.098,LSCDV,La Serena [CEAZA]
2024-01-22 04:00:00,-29.915015,-71.242214,330.539,330.539,330.539,LSCDV,La Serena [CEAZA]
2024-01-22 05:00:00,-29.915015,-71.242214,13.996,13.996,13.996,LSCDV,La Serena [CEAZA]
2024-01-22 06:00:00,-29.915015,-71.242214,353.231,353.231,353.231,LSCDV,La Serena [CEAZA]
2024-01-22 07:00:00,-29.915015,-71.242214,294.914,294.914,294.914,LSCDV,La Serena [CEAZA]
2024-01-22 08:00:00,-29.915015,-71.242214,286.68,286.68,286.68,LSCDV,La Serena [CEAZA]
2024-01-22 09:00:00,-29.915015,-71.242214,292.424,292.424,292.424,LSCDV,La Serena [CEAZA]
2024-01-22 10:00:00,-29.915015,-71.242214,266.826,266.826,266.826,LSCDV,La Serena [CEAZA]
2024-01-22 11:00:00,-29.915015,-71.242214,272.511,272.511,272.511,LSCDV,La Serena [CEAZA]
2024-01-22 12:00:00,-29.915015,-71.242214,278.623,278.623,278.623,LSCDV,La Serena [CEAZA]
2024-01-22 13:00:00,-29.915015,-71.242214,271.063,271.063,271.063,LSCDV,La Serena [CEAZA]
2024-01-22 14:00:00,-29.915015,-71.242214,271.118,271.118,271.118,LSCDV,La Serena [CEAZA]
2024-01-22 15:00:00,-29.915015,-71.242214,272.039,272.039,272.039,LSCDV,La Serena [CEAZA]
2024-01-22 16:00:00,-29.915015,-71.242214,271.114,271.114,271.114,LSCDV,La Serena [CEAZA]
2024-01-22 17:00:00,-29.915015,-71.242214,274.144,274.144,274.144,LSCDV,La Serena [CEAZA]
2024-01-22 18:00:00,-29.915015,-71.242214,271.481,271.481,271.481,LSCDV,La Serena [CEAZA]
2024-01-22 19:00:00,-29.915015,-71.242214,277.141,277.141,277.141,LSCDV,La Serena [CEAZA]
2024-01-22 20:00:00,-29.915015,-71.242214,280.779,280.779,280.779,LSCDV,La Serena [CEAZA]
2024-01-21 21:00:00,-29.938475,-71.223505,350.424,350.424,350.424,CGRDV5,La Serena [Cerro Grande]
2024-01-21 22:00:00,-29.938475,-71.223505,343.911,343.911,343.911,CGRDV5,La Serena [Cerro Grande]
2024-01-21 23:00:00,-29.938475,-71.223505,327.105,327.105,327.105,CGRDV5,La Serena [Cerro Grande]
2024-01-22 00:00:00,-29.938475,-71.223505,309.011,309.011,309.011,CGRDV5,La Serena [Cerro Grande]
2024-01-22 01:00:00,-29.938475,-71.223505,311.966,311.966,311.966,CGRDV5,La Serena [Cerro Grande]
2024-01-22 02:00:00,-29.938475,-71.223505,319.654,319.654,319.654,CGRDV5,La Serena [Cerro Grande]
2024-01-22 03:00:00,-29.938475,-71.223505,337.52,337.52,337.52,CGRDV5,La Serena [Cerro Grande]
2024-01-22 04:00:00,-29.938475,-71.223505,324.577,324.577,324.577,CGRDV5,La Serena [Cerro Grande]
2024-01-22 05:00:00,-29.938475,-71.223505,347.63,347.63,347.63,CGRDV5,La Serena [Cerro Grande]
2024-01-22 06:00:00,-29.938475,-71.223505,346.193,346.193,346.193,CGRDV5,La Serena [Cerro Grande]
2024-01-22 07:00:00,-29.938475,-71.223505,312.341,312.341,312.341,CGRDV5,La Serena [Cerro Grande]
2024-01-22 08:00:00,-29.938475,-71.223505,310.26,310.26,310.26,CGRDV5,La Serena [Cerro Grande]
2024-01-22 09:00:00,-29.938475,-71.223505,303.74,303.74,303.74,CGRDV5,La Serena [Cerro Grande]
2024-01-22 10:00:00,-29.938475,-71.223505,296.626,296.626,296.626,CGRDV5,La Serena [Cerro Grande]
2024-01-22 11:00:00,-29.938475,-71.223505,293.112,293.112,293.112,CGRDV5,La Serena [Cerro Grande]
2024-01-22 12:00:00,-29.938475,-71.223505,292.529,292.529,292.529,CGRDV5,La Serena [Cerro Grande]
2024-01-22 13:00:00,-29.938475,-71.223505,293.365,293.365,293.365,CGRDV5,La Serena [Cerro Grande]
2024-01-22 14:00:00,-29.938475,-71.223505,294.043,294.043,294.043,CGRDV5,La Serena [Cerro Grande]
2024-01-22 15:00:00,-29.938475,-71.223505,292.929,292.929,292.929,CGRDV5,La Serena [Cerro Grande]
2024-01-22 16:00:00,-29.938475,-71.223505,291.562,291.562,291.562,CGRDV5,La Serena [Cerro Grande]
2024-01-22 17:00:00,-29.938475,-71.223505,292.079,292.079,292.079,CGRDV5,La Serena [Cerro Grande]
2024-01-22 18:00:00,-29.938475,-71.223505,296.446,296.446,296.446,CGRDV5,La Serena [Cerro Grande]
2024-01-22 19:00:00,-29.938475,-71.223505,300.531,300.531,300.531,CGRDV5,La Serena [Cerro Grande]
2024-01-22 20:00:00,-29.938475,-71.223505,302.579,302.579,302.579,CGRDV5,La Serena [Cerro Grande]
2024-01-21 21:00:00,-29.938475,-71.223505,0.644,0.644,0.644,CGRDV10,La Serena [Cerro Grande]
2024-01-21 22:00:00,-29.938475,-71.223505,355.301,355.301,355.301,CGRDV10,La Serena [Cerro Grande]
2024-01-21 23:00:00,-29.938475,-71.223505,338.023,338.023,338.023,CGRDV10,La Serena [Cerro Grande]
2024-01-22 00:00:00,-29.938475,-71.223505,316.082,316.082,316.082,CGRDV10,La Serena [Cerro Grande]
2024-01-22 01:00:00,-29.938475,-71.223505,324.377,324.377,324.377,CGRDV10,La Serena [Cerro Grande]
2024-01-22 02:00:00,-29.938475,-71.223505,330.29,330.29,330.29,CGRDV10,La Serena [Cerro Grande]
2024-01-22 03:00:00,-29.938475,-71.223505,348.067,348.067,348.067,CGRDV10,La Serena [Cerro Grande]
2024-01-22 04:00:00,-29.938475,-71.223505,338.126,338.126,338.126,CGRDV10,La Serena [Cerro Grande]
2024-01-22 05:00:00,-29.938475,-71.223505,1.291,1.291,1.291,CGRDV10,La Serena [Cerro Grande]
2024-01-22 06:00:00,-29.938475,-71.223505,358.983,358.983,358.983,CGRDV10,La Serena [Cerro Grande]
2024-01-22 07:00:00,-29.938475,-71.223505,324.029,324.029,324.029,CGRDV10,La Serena [Cerro Grande]
2024-01-22 08:00:00,-29.938475,-71.223505,319.799,319.799,319.799,CGRDV10,La Serena [Cerro Grande]
2024-01-22 09:00:00,-29.938475,-71.223505,312.719,312.719,312.719,CGRDV10,La Serena [Cerro Grande]
2024-01-22 10:00:00,-29.938475,-71.223505,305.513,305.513,305.513,CGRDV10,La Serena [Cerro Grande]
2024-01-22 11:00:00,-29.938475,-71.223505,301.313,301.313,301.313,CGRDV10,La Serena [Cerro Grande]
2024-01-22 12:00:00,-29.938475,-71.223505,300.496,300.496,300.496,CGRDV10,La Serena [Cerro Grande]
2024-01-22 13:00:00,-29.938475,-71.223505,301.863,301.863,301.863,CGRDV10,La Serena [Cerro Grande]
2024-01-22 14:00:00,-29.938475,-71.223505,302.794,302.794,302.794,CGRDV10,La Serena [Cerro Grande]
2024-01-22 15:00:00,-29.938475,-71.223505,302.745,302.745,302.745,CGRDV10,La Serena [Cerro Grande]
2024-01-22 16:00:00,-29.938475,-71.223505,302.545,302.545,302.545,CGRDV10,La Serena [Cerro Grande]
2024-01-22 17:00:00,-29.938475,-71.223505,302.261,302.261,302.261,CGRDV10,La Serena [Cerro Grande]
2024-01-22 18:00:00,-29.938475,-71.223505,306.18,306.18,306.18,CGRDV10,La Serena [Cerro Grande]
2024-01-22 19:00:00,-29.938475,-71.223505,309.93,309.93,309.93,CGRDV10,La Serena [Cerro Grande]
2024-01-22 20:00:00,-29.938475,-71.223505,313.079,313.079,313.079,CGRDV10,La Serena [Cerro Grande]
2024-01-21 21:00:00,-29.97852,-71.080386,272.33,272.33,272.33,67,Gabriela Mistral
2024-01-21 22:00:00,-29.97852,-71.080386,247.894,247.894,247.894,67,Gabriela Mistral
2024-01-21 23:00:00,-29.97852,-71.080386,237.721,237.721,237.721,67,Gabriela Mistral
2024-01-22 00:00:00,-29.97852,-71.080386,224.329,224.329,224.329,67,Gabriela Mistral
2024-01-22 01:00:00,-29.97852,-71.080386,247.078,247.078,247.078,67,Gabriela Mistral
2024-01-22 02:00:00,-29.97852,-71.080386,283.448,283.448,283.448,67,Gabriela Mistral
2024-01-22 03:00:00,-29.97852,-71.080386,43.699,43.699,43.699,67,Gabriela Mistral
2024-01-22 04:00:00,-29.97852,-71.080386,318.009,318.009,318.009,67,Gabriela Mistral
2024-01-22 05:00:00,-29.97852,-71.080386,338.203,338.203,338.203,67,Gabriela Mistral
2024-01-22 06:00:00,-29.97852,-71.080386,22.794,22.794,22.794,67,Gabriela Mistral
2024-01-22 07:00:00,-29.97852,-71.080386,0.17,0.17,0.17,67,Gabriela Mistral
2024-01-22 08:00:00,-29.97852,-71.080386,313.18,313.18,313.18,67,Gabriela Mistral
2024-01-22 09:00:00,-29.97852,-71.080386,293.409,293.409,293.409,67,Gabriela Mistral
2024-01-22 10:00:00,-29.97852,-71.080386,306.122,306.122,306.122,67,Gabriela Mistral
2024-01-22 11:00:00,-29.97852,-71.080386,311.961,311.961,311.961,67,Gabriela Mistral
2024-01-22 12:00:00,-29.97852,-71.080386,314.43,314.43,314.43,67,Gabriela Mistral
2024-01-22 13:00:00,-29.97852,-71.080386,311.485,311.485,311.485,67,Gabriela Mistral
2024-01-22 14:00:00,-29.97852,-71.080386,313.21,313.21,313.21,67,Gabriela Mistral
2024-01-22 15:00:00,-29.97852,-71.080386,312.978,312.978,312.978,67,Gabriela Mistral
2024-01-22 16:00:00,-29.97852,-71.080386,307.995,307.995,307.995,67,Gabriela Mistral
